50.1276164317424	-1839.16036888739	238.893516216177	1
50.0986910904661	-1841.26117126731	239.303005411424	1
50.0697657491899	-1843.36553573009	239.713428449228	1
50.0408404079136	-1845.47347028760	240.124787985820	1
50.0119150666374	-1847.58498297411	240.537086686474	1
49.9829897253612	-1849.70008184636	240.950327225549	1
49.9540643840849	-1851.81877498367	241.364512286523	1
49.9251390428087	-1853.94107048796	241.779644562027	1
49.8962137015324	-1856.06697648389	242.195726753882	1
49.8672883602562	-1858.19650111887	242.612761573140	1
49.8383630189799	-1860.32965256321	243.030751740113	1
49.8094376777037	-1862.46643901012	243.449699984419	1
49.7805123364274	-1864.60686867585	243.869609045009	1
49.7515869951512	-1866.75094979971	244.290481670212	1
49.7226616538749	-1868.89869064422	244.712320617771	1
49.6937363125987	-1871.05009949511	245.135128654875	1
49.6648109713224	-1873.20518466144	245.558908558205	1
49.6358856300462	-1875.36395447570	245.983663113966	1
49.6069602887699	-1877.52641729381	246.409395117925	1
49.5780349474937	-1879.69258149530	246.836107375454	1
49.5491096062174	-1881.86245548331	247.263802701564	1
49.5201842649412	-1884.03604768471	247.692483920945	1
49.4912589236650	-1886.21336655016	248.122153868004	1
49.4623335823887	-1888.39442055420	248.552815386906	1
49.4334082411125	-1890.57921819534	248.984471331610	1
49.4044828998362	-1892.76776799612	249.417124565911	1
49.3755575585600	-1894.96007850320	249.850777963478	1
49.3466322172837	-1897.15615828745	250.285434407895	1
49.3177068760075	-1899.35601594401	250.721096792699	1
49.2887815347312	-1901.55966009241	251.157768021419	1
49.2598561934550	-1903.76709937661	251.595451007622	1
49.2309308521787	-1905.97834246510	252.034148674946	1
49.2020055109025	-1908.19339805100	252.473863957145	1
49.1730801696262	-1910.41227485212	252.914599798129	1
49.1441548283500	-1912.63498161105	253.356359152004	1
49.1152294870737	-1914.86152709524	253.799144983115	1
49.0863041457975	-1917.09192009711	254.242960266083	1
49.0573788045213	-1919.32616943409	254.687807985854	1
49.0284534632450	-1921.56428394876	255.133691137731	1
48.9995281219688	-1923.80627250887	255.580612727424	1
48.9706027806925	-1926.05214400748	256.028575771089	1
48.9416774394163	-1928.30190736304	256.477583295371	1
48.9127520981400	-1930.55557151944	256.927638337442	1
48.8838267568638	-1932.81314544613	257.378743945053	1
48.8549014155875	-1935.07463813821	257.830903176566	1
48.8259760743113	-1937.34005861647	258.284119101006	1
48.7970507330350	-1939.60941592755	258.738394798098	1
48.7681253917588	-1941.88271914398	259.193733358315	1
48.7392000504825	-1944.15997736426	259.650137882919	1
48.7102747092063	-1946.44119971300	260.107611484005	1
48.6813493679300	-1948.72639534095	260.566157284546	1
48.6524240266538	-1951.01557342512	261.025778418436	1
48.6234986853776	-1953.30874316889	261.486478030536	1
48.5945733441013	-1955.60591380206	261.948259276718	1
48.5656480028251	-1957.90709458094	262.411125323909	1
48.5367226615488	-1960.21229478849	262.875079350137	1
48.5077973202726	-1962.52152373436	263.340124544578	1
48.4788719789963	-1964.83479075502	263.806264107597	1
48.4499466377201	-1967.15210521380	264.273501250798	1
48.4210212964438	-1969.47347650106	264.741839197066	1
48.3920959551676	-1971.79891403420	265.211281180620	1
48.3631706138913	-1974.12842725781	265.681830447049	1
48.3342452726151	-1976.46202564375	266.153490253369	1
48.3053199313388	-1978.79971869122	266.626263868063	1
48.2763945900626	-1981.14151592689	267.100154571129	1
48.2474692487863	-1983.48742690498	267.575165654132	1
48.2185439075101	-1985.83746120734	268.051300420245	1
48.1896185662339	-1988.19162844357	268.528562184299	1
48.1606932249576	-1990.54993825110	269.006954272833	1
48.1317678836814	-1992.91240029528	269.486480024140	1
48.1028425424051	-1995.27902426951	269.967142788315	1
48.0739172011289	-1997.64981989529	270.448945927307	1
48.0449918598526	-2000.02479692236	270.931892814960	1
48.0160665185764	-2002.40396512878	271.415986837073	1
47.9871411773001	-2004.78733432100	271.901231391440	1
47.9582158360239	-2007.17491433402	272.387629887904	1
47.9292904947476	-2009.56671503143	272.875185748406	1
47.9003651534714	-2011.96274630555	273.363902407032	1
47.8714398121951	-2014.36301807751	273.853783310070	1
47.8425144709189	-2016.76754029734	274.344831916053	1
47.8135891296426	-2019.17632294410	274.837051695814	1
47.7846637883664	-2021.58937602596	275.330446132535	1
47.7557384470901	-2024.00670958031	275.825018721802	1
47.7268131058139	-2026.42833367386	276.320772971648	1
47.6978877645377	-2028.85425840272	276.817712402615	1
47.6689624232614	-2031.28449389254	277.315840547798	1
47.6400370819852	-2033.71905029861	277.815160952900	1
47.6111117407089	-2036.15793780592	278.315677176285	1
47.5821863994327	-2038.60116662932	278.817392789030	1
47.5532610581564	-2041.04874701356	279.320311374977	1
47.5243357168802	-2043.50068923348	279.824436530788	1
47.4954103756039	-2045.95700359402	280.329771865996	1
47.4664850343277	-2048.41770043042	280.836321003060	1
47.4375596930514	-2050.88279010823	281.344087577420	1
47.4086343517752	-2053.35228302351	281.853075237547	1
47.3797090104989	-2055.82618960285	282.363287645003	1
47.3507836692227	-2058.30452030355	282.874728474492	1
47.3218583279464	-2060.78728561369	283.387401413916	1
47.2929329866702	-2063.27449605222	283.901310164428	1
47.2640076453939	-2065.76616216913	284.416458440492	1
47.2350823041177	-2068.26229454549	284.932849969933	1
47.2061569628415	-2070.76290379363	285.450488494000	1
47.1772316215652	-2073.26800055716	285.969377767414	1
47.1483062802890	-2075.77759551117	286.489521558431	1
47.1193809390127	-2078.29169936229	287.010923648896	1
47.0904555977365	-2080.81032284882	287.533587834301	1
47.0615302564602	-2083.33347674083	288.057517923840	1
47.0326049151840	-2085.86117184027	288.582717740470	1
47.0036795739077	-2088.39341898109	289.109191120967	1
46.9747542326315	-2090.93022902938	289.636941915983	1
46.9458288913552	-2093.47161288342	290.165973990108	1
46.9169035500790	-2096.01758147386	290.696291221924	1
46.8879782088027	-2098.56814576377	291.227897504069	1
46.8590528675265	-2101.12331674884	291.760796743290	1
46.8301275262502	-2103.68310545740	292.294992860511	1
46.8012021849740	-2106.24752295060	292.830489790883	1
46.7722768436977	-2108.81658032250	293.367291483852	1
46.7433515024215	-2111.39028870021	293.905401903218	1
46.7144261611453	-2113.96865924397	294.444825027189	1
46.6855008198690	-2116.55170314731	294.985564848453	1
46.6565754785928	-2119.13943163713	295.527625374230	1
46.6276501373165	-2121.73185597385	296.071010626339	1
46.5987247960403	-2124.32898745150	296.615724641255	1
46.5697994547640	-2126.93083739786	297.161771470177	1
46.5408741134878	-2129.53741717460	297.709155179088	1
46.5119487722115	-2132.14873817734	298.257879848814	1
46.4830234309353	-2134.76481183582	298.807949575093	1
46.4540980896590	-2137.38564961402	299.359368468636	1
46.4251727483828	-2140.01126301026	299.912140655189	1
46.3962474071065	-2142.64166355733	300.466270275600	1
46.3673220658303	-2145.27686282264	301.021761485881	1
46.3383967245540	-2147.91687240829	301.578618457274	1
46.3094713832778	-2150.56170395124	302.136845376314	1
46.2805460420015	-2153.21136912343	302.696446444897	1
46.2516207007253	-2155.86587963187	303.257425880344	1
46.2226953594491	-2158.52524721882	303.819787915468	1
46.1937700181728	-2161.18948366187	304.383536798636	1
46.1648446768966	-2163.85860077408	304.948676793844	1
46.1359193356203	-2166.53261040412	305.515212180774	1
46.1069939943441	-2169.21152443640	306.083147254868	1
46.0780686530678	-2171.89535479117	306.652486327394	1
46.0491433117916	-2174.58411342466	307.223233725511	1
46.0202179705153	-2177.27781232925	307.795393792343	1
45.9912926292391	-2179.97646353353	308.368970887039	1
45.9623672879628	-2182.68007910249	308.943969384852	1
45.9334419466866	-2185.38867113762	309.520393677199	1
45.9045166054103	-2188.10225177705	310.098248171737	1
45.8755912641341	-2190.82083319568	310.677537292428	1
45.8466659228578	-2193.54442760532	311.258265479614	1
45.8177405815816	-2196.27304725482	311.840437190083	1
45.7888152403054	-2199.00670443020	312.424056897143	1
45.7598898990291	-2201.74541145477	313.009129090693	1
45.7309645577529	-2204.48918068931	313.595658277291	1
45.7020392164766	-2207.23802453216	314.183648980231	1
45.6731138752004	-2209.99195541937	314.773105739613	1
45.6441885339241	-2212.75098582486	315.364033112415	1
45.6152631926479	-2215.51512826051	315.956435672567	1
45.5863378513716	-2218.28439527635	316.550318011024	1
45.5574125100954	-2221.05879946066	317.145684735839	1
45.5284871688191	-2223.83835344013	317.742540472239	1
45.4995618275429	-2226.62306987999	318.340889862697	1
45.4706364862666	-2229.41296148414	318.940737567010	1
45.4417111449904	-2232.20804099533	319.542088262372	1
45.4127858037141	-2235.00832119524	320.144946643448	1
45.3838604624379	-2237.81381490470	320.749317422453	1
45.3549351211616	-2240.62453498375	321.355205329229	1
45.3260097798854	-2243.44049433185	321.962615111317	1
45.2970844386092	-2246.26170588797	322.571551534039	1
45.2681590973329	-2249.08818263080	323.182019380572	1
45.2392337560567	-2251.91993757881	323.794023452028	1
45.2103084147804	-2254.75698379048	324.407568567532	1
45.1813830735042	-2257.59933436438	325.022659564299	1
45.1524577322279	-2260.44700243937	325.639301297716	1
45.1235323909517	-2263.30000119470	326.257498641417	1
45.0946070496754	-2266.15834385019	326.877256487368	1
45.0656817083992	-2269.02204366637	327.498579745942	1
45.0367563671229	-2271.89111394463	328.121473346004	1
45.0078310258467	-2274.76556802736	328.745942234991	1
44.9789056845704	-2277.64541929813	329.371991378989	1
44.9499803432942	-2280.53068118179	329.999625762822	1
44.9210550020179	-2283.42136714467	330.628850390128	1
44.8921296607417	-2286.31749069472	331.259670283447	1
44.8632043194655	-2289.21906538165	331.892090484298	1
44.8342789781892	-2292.12610479710	332.526116053269	1
44.8053536369130	-2295.03862257476	333.161752070096	1
44.7764282956367	-2297.95663239060	333.799003633748	1
44.7475029543605	-2300.88014796293	334.437875862515	1
44.7185776130842	-2303.80918305263	335.078373894088	1
44.6896522718080	-2306.74375146328	335.720502885650	1
44.6607269305317	-2309.68386704132	336.364268013959	1
44.6318015892555	-2312.62954367620	337.009674475433	1
44.6028762479792	-2315.58079530056	337.656727486240	1
44.5739509067030	-2318.53763589035	338.305432282384	1
44.5450255654267	-2321.50007946506	338.955794119793	1
44.5161002241505	-2324.46814008780	339.607818274407	1
44.4871748828742	-2327.44183186552	340.261510042265	1
44.4582495415980	-2330.42116894916	340.916874739598	1
44.4293242003218	-2333.40616553379	341.573917702914	1
44.4003988590455	-2336.39683585880	342.232644289094	1
44.3714735177693	-2339.39319420806	342.893059875473	1
44.3425481764930	-2342.39525491009	343.555169859942	1
44.3136228352168	-2345.40303233818	344.218979661030	1
44.2846974939405	-2348.41654091064	344.884494718003	1
44.2557721526643	-2351.43579509089	345.551720490950	1
44.2268468113880	-2354.46080938769	346.220662460882	1
44.1979214701118	-2357.49159835525	346.891326129818	1
44.1689961288355	-2360.52817659345	347.563717020886	1
44.1400707875593	-2363.57055874799	348.237840678414	1
44.1111454462830	-2366.61875951054	348.913702668022	1
44.0822201050068	-2369.67279361897	349.591308576722	1
44.0532947637305	-2372.73267585744	350.270664013011	1
44.0243694224543	-2375.79842105667	350.951774606966	1
43.9954440811781	-2378.87004409403	351.634646010345	1
43.9665187399018	-2381.94755989377	352.319283896677	1
43.9375933986256	-2385.03098342715	353.005693961368	1
43.9086680573493	-2388.12032971267	353.693881921791	1
43.8797427160731	-2391.21561381620	354.383853517392	1
43.8508173747968	-2394.31685085118	355.075614509783	1
43.8218920335206	-2397.42405597881	355.769170682845	1
43.7929666922443	-2400.53724440820	356.464527842827	1
43.7640413509681	-2403.65643139658	357.161691818447	1
43.7351160096918	-2406.78163224945	357.860668460994	1
43.7061906684156	-2409.91286232079	358.561463644426	1
43.6772653271393	-2413.05013701324	359.264083265477	1
43.6483399858631	-2416.19347177826	359.968533243758	1
43.6194146445868	-2419.34288211634	360.674819521857	1
43.5904893033106	-2422.49838357717	361.382948065449	1
43.5615639620343	-2425.65999175985	362.092924863393	1
43.5326386207581	-2428.82772231303	362.804755927845	1
43.5037132794819	-2432.00159093515	363.518447294355	1
43.4747879382056	-2435.18161337459	364.234005021980	1
43.4458625969294	-2438.36780542989	364.951435193384	1
43.4169372556531	-2441.56018294989	365.670743914953	1
43.3880119143769	-2444.75876183401	366.391937316894	1
43.3590865731006	-2447.96355803233	367.115021553349	1
43.3301612318244	-2451.17458754587	367.840002802501	1
43.3012358905481	-2454.39186642677	368.566887266684	1
43.2723105492719	-2457.61541077842	369.295681172494	1
43.2433852079956	-2460.84523675575	370.026390770897	1
43.2144598667194	-2464.08136056534	370.759022337342	1
43.1855345254431	-2467.32379846569	371.493582171870	1
43.1566091841669	-2470.57256676737	372.230076599230	1
43.1276838428906	-2473.82768183321	372.968511968988	1
43.0987585016144	-2477.08916007856	373.708894655642	1
43.0698331603382	-2480.35701797143	374.451231058736	1
43.0409078190619	-2483.63127203272	375.195527602974	1
43.0119824777857	-2486.91193883641	375.941790738334	1
42.9830571365094	-2490.19903500978	376.690026940187	1
42.9541317952332	-2493.49257723359	377.440242709408	1
42.9252064539569	-2496.79258224230	378.192444572498	1
42.8962811126807	-2500.09906682429	378.946639081699	1
42.8673557714044	-2503.41204782204	379.702832815112	1
42.8384304301282	-2506.73154213233	380.461032376816	1
42.8095050888519	-2510.05756670650	381.221244396988	1
42.7805797475757	-2513.39013855061	381.983475532020	1
42.7516544062994	-2516.72927472565	382.747732464647	1
42.7227290650232	-2520.07499234780	383.514021904057	1
42.6938037237469	-2523.42730858860	384.282350586023	1
42.6648783824707	-2526.78624067516	385.052725273021	1
42.6359530411945	-2530.15180589039	385.825152754351	1
42.6070276999182	-2533.52402157324	386.599639846267	1
42.5781023586420	-2536.90290511885	387.376193392095	1
42.5491770173657	-2540.28847397884	388.154820262361	1
42.5202516760895	-2543.68074566147	388.935527354917	1
42.4913263348132	-2547.07973773190	389.718321595069	1
42.4624009935370	-2550.48546781238	390.503209935698	1
42.4334756522607	-2553.89795358250	391.290199357395	1
42.4045503109845	-2557.31721277938	392.079296868583	1
42.3756249697082	-2560.74326319792	392.870509505652	1
42.3466996284320	-2564.17612269101	393.663844333086	1
42.3177742871557	-2567.61580916976	394.459308443590	1
42.2888489458795	-2571.06234060372	395.256908958228	1
42.2599236046032	-2574.51573502113	396.056653026549	1
42.2309982633270	-2577.97601050909	396.858547826724	1
42.2020729220507	-2581.44318521386	397.662600565675	1
42.1731475807745	-2584.91727734106	398.468818479214	1
42.1442222394983	-2588.39830515589	399.277208832170	1
42.1152968982220	-2591.88628698336	400.087778918533	1
42.0863715569458	-2595.38124120855	400.900536061585	1
42.0574462156695	-2598.88318627684	401.715487614037	1
42.0285208743933	-2602.39214069411	402.532640958170	1
41.9995955331170	-2605.90812302702	403.352003505966	1
41.9706701918408	-2609.43115190321	404.173582699257	1
41.9417448505645	-2612.96124601158	404.997386009857	1
41.9128195092883	-2616.49842410249	405.823420939703	1
41.8838941680120	-2620.04270498801	406.651695021002	1
41.8549688267358	-2623.59410754220	407.482215816368	1
41.8260434854595	-2627.15265070129	408.314990918963	1
41.7971181441833	-2630.71835346397	409.150027952647	1
41.7681928029070	-2634.29123489163	409.987334572118	1
41.7392674616308	-2637.87131410857	410.826918463057	1
41.7103421203546	-2641.45861030231	411.668787342274	1
41.6814167790783	-2645.05314272376	412.512948957857	1
41.6524914378021	-2648.65493068756	413.359411089316	1
41.6235660965258	-2652.26399357225	414.208181547734	1
41.5946407552496	-2655.88035082056	415.059268175914	1
